5.870000000000000000e+02
6.560000000000000000e+02
6.570000000000000000e+02
6.450000000000000000e+02
5.500000000000000000e+02
5.120000000000000000e+02
5.650000000000000000e+02
5.490000000000000000e+02
5.770000000000000000e+02
5.220000000000000000e+02
5.460000000000000000e+02
5.710000000000000000e+02
5.650000000000000000e+02
6.040000000000000000e+02
5.550000000000000000e+02
5.470000000000000000e+02
5.510000000000000000e+02
5.250000000000000000e+02
5.800000000000000000e+02
6.470000000000000000e+02
6.770000000000000000e+02
6.340000000000000000e+02
5.980000000000000000e+02
5.520000000000000000e+02
4.980000000000000000e+02
5.390000000000000000e+02
5.260000000000000000e+02
5.640000000000000000e+02
5.440000000000000000e+02
5.400000000000000000e+02
5.800000000000000000e+02
6.420000000000000000e+02
6.600000000000000000e+02
6.530000000000000000e+02
6.610000000000000000e+02
6.880000000000000000e+02
6.930000000000000000e+02
7.380000000000000000e+02
7.230000000000000000e+02
7.300000000000000000e+02
6.930000000000000000e+02
6.530000000000000000e+02
6.240000000000000000e+02
5.810000000000000000e+02
4.880000000000000000e+02
5.210000000000000000e+02
5.690000000000000000e+02
5.460000000000000000e+02
6.760000000000000000e+02
6.410000000000000000e+02
6.050000000000000000e+02
6.410000000000000000e+02
6.520000000000000000e+02
6.750000000000000000e+02
6.440000000000000000e+02
5.860000000000000000e+02
5.910000000000000000e+02
5.920000000000000000e+02
6.200000000000000000e+02
5.600000000000000000e+02
5.570000000000000000e+02
6.370000000000000000e+02
