2.200000000000000000e+02
2.530000000000000000e+02
2.840000000000000000e+02
2.750000000000000000e+02
2.720000000000000000e+02
2.870000000000000000e+02
2.560000000000000000e+02
2.490000000000000000e+02
3.180000000000000000e+02
3.210000000000000000e+02
2.740000000000000000e+02
3.130000000000000000e+02
3.000000000000000000e+02
3.200000000000000000e+02
3.150000000000000000e+02
3.060000000000000000e+02
3.110000000000000000e+02
3.090000000000000000e+02
2.280000000000000000e+02
2.280000000000000000e+02
2.410000000000000000e+02
2.620000000000000000e+02
2.840000000000000000e+02
2.970000000000000000e+02
2.680000000000000000e+02
2.370000000000000000e+02
2.150000000000000000e+02
2.190000000000000000e+02
2.200000000000000000e+02
2.270000000000000000e+02
2.210000000000000000e+02
2.330000000000000000e+02
2.470000000000000000e+02
2.870000000000000000e+02
3.100000000000000000e+02
2.870000000000000000e+02
2.710000000000000000e+02
2.590000000000000000e+02
2.430000000000000000e+02
2.380000000000000000e+02
1.820000000000000000e+02
2.160000000000000000e+02
2.080000000000000000e+02
2.050000000000000000e+02
1.760000000000000000e+02
2.290000000000000000e+02
1.740000000000000000e+02
2.190000000000000000e+02
2.180000000000000000e+02
2.190000000000000000e+02
1.860000000000000000e+02
2.110000000000000000e+02
1.680000000000000000e+02
1.740000000000000000e+02
1.770000000000000000e+02
2.560000000000000000e+02
2.640000000000000000e+02
2.040000000000000000e+02
2.220000000000000000e+02
2.690000000000000000e+02
2.330000000000000000e+02
2.420000000000000000e+02
