1.520000000000000000e+02
1.820000000000000000e+02
1.750000000000000000e+02
1.850000000000000000e+02
1.930000000000000000e+02
2.010000000000000000e+02
2.100000000000000000e+02
2.280000000000000000e+02
1.930000000000000000e+02
1.830000000000000000e+02
2.010000000000000000e+02
1.670000000000000000e+02
1.970000000000000000e+02
2.000000000000000000e+02
2.490000000000000000e+02
2.450000000000000000e+02
2.070000000000000000e+02
1.590000000000000000e+02
1.640000000000000000e+02
2.060000000000000000e+02
2.060000000000000000e+02
1.780000000000000000e+02
1.550000000000000000e+02
1.700000000000000000e+02
1.590000000000000000e+02
1.480000000000000000e+02
1.320000000000000000e+02
1.590000000000000000e+02
1.850000000000000000e+02
2.360000000000000000e+02
2.370000000000000000e+02
2.100000000000000000e+02
2.030000000000000000e+02
2.140000000000000000e+02
2.380000000000000000e+02
2.740000000000000000e+02
2.410000000000000000e+02
2.410000000000000000e+02
2.900000000000000000e+02
3.090000000000000000e+02
2.850000000000000000e+02
2.990000000000000000e+02
2.540000000000000000e+02
2.880000000000000000e+02
3.250000000000000000e+02
2.950000000000000000e+02
2.660000000000000000e+02
2.580000000000000000e+02
1.970000000000000000e+02
2.520000000000000000e+02
3.140000000000000000e+02
2.680000000000000000e+02
2.680000000000000000e+02
2.800000000000000000e+02
2.970000000000000000e+02
3.460000000000000000e+02
3.530000000000000000e+02
3.320000000000000000e+02
3.260000000000000000e+02
3.540000000000000000e+02
3.310000000000000000e+02
3.110000000000000000e+02
