8.490000000000000000e+02
8.340000000000000000e+02
9.260000000000000000e+02
8.960000000000000000e+02
7.700000000000000000e+02
7.850000000000000000e+02
7.300000000000000000e+02
7.280000000000000000e+02
6.480000000000000000e+02
6.250000000000000000e+02
6.570000000000000000e+02
6.250000000000000000e+02
5.510000000000000000e+02
5.340000000000000000e+02
5.580000000000000000e+02
5.590000000000000000e+02
5.500000000000000000e+02
5.420000000000000000e+02
6.130000000000000000e+02
5.910000000000000000e+02
6.580000000000000000e+02
6.910000000000000000e+02
6.840000000000000000e+02
6.860000000000000000e+02
7.780000000000000000e+02
8.050000000000000000e+02
8.810000000000000000e+02
8.300000000000000000e+02
7.540000000000000000e+02
7.040000000000000000e+02
6.460000000000000000e+02
6.640000000000000000e+02
6.720000000000000000e+02
6.730000000000000000e+02
6.800000000000000000e+02
6.340000000000000000e+02
6.160000000000000000e+02
6.970000000000000000e+02
6.840000000000000000e+02
6.760000000000000000e+02
6.650000000000000000e+02
6.600000000000000000e+02
7.330000000000000000e+02
6.850000000000000000e+02
6.310000000000000000e+02
6.640000000000000000e+02
6.600000000000000000e+02
6.580000000000000000e+02
6.270000000000000000e+02
6.520000000000000000e+02
6.780000000000000000e+02
6.840000000000000000e+02
6.090000000000000000e+02
6.370000000000000000e+02
6.570000000000000000e+02
5.970000000000000000e+02
5.990000000000000000e+02
6.120000000000000000e+02
6.340000000000000000e+02
6.390000000000000000e+02
7.310000000000000000e+02
8.050000000000000000e+02
