8.100000000000000000e+01
7.000000000000000000e+01
6.500000000000000000e+01
6.500000000000000000e+01
6.900000000000000000e+01
8.100000000000000000e+01
1.140000000000000000e+02
8.600000000000000000e+01
1.230000000000000000e+02
1.270000000000000000e+02
1.190000000000000000e+02
1.020000000000000000e+02
1.330000000000000000e+02
9.100000000000000000e+01
9.300000000000000000e+01
9.100000000000000000e+01
8.100000000000000000e+01
6.300000000000000000e+01
9.000000000000000000e+01
6.800000000000000000e+01
5.500000000000000000e+01
9.500000000000000000e+01
7.500000000000000000e+01
6.700000000000000000e+01
7.100000000000000000e+01
5.100000000000000000e+01
6.100000000000000000e+01
4.500000000000000000e+01
6.100000000000000000e+01
4.700000000000000000e+01
3.500000000000000000e+01
9.600000000000000000e+01
7.500000000000000000e+01
5.600000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
8.400000000000000000e+01
4.300000000000000000e+01
3.800000000000000000e+01
5.600000000000000000e+01
8.600000000000000000e+01
8.100000000000000000e+01
1.040000000000000000e+02
1.150000000000000000e+02
9.400000000000000000e+01
1.220000000000000000e+02
9.300000000000000000e+01
6.100000000000000000e+01
6.500000000000000000e+01
4.500000000000000000e+01
5.000000000000000000e+01
5.900000000000000000e+01
7.300000000000000000e+01
6.400000000000000000e+01
8.400000000000000000e+01
1.130000000000000000e+02
1.120000000000000000e+02
8.100000000000000000e+01
1.140000000000000000e+02
7.100000000000000000e+01
