1.015000000000000000e+03
9.640000000000000000e+02
9.090000000000000000e+02
8.370000000000000000e+02
7.680000000000000000e+02
7.090000000000000000e+02
6.900000000000000000e+02
6.860000000000000000e+02
6.810000000000000000e+02
6.970000000000000000e+02
7.350000000000000000e+02
7.200000000000000000e+02
6.960000000000000000e+02
6.860000000000000000e+02
6.950000000000000000e+02
7.020000000000000000e+02
6.710000000000000000e+02
6.550000000000000000e+02
6.770000000000000000e+02
7.540000000000000000e+02
8.030000000000000000e+02
7.270000000000000000e+02
6.500000000000000000e+02
6.780000000000000000e+02
6.450000000000000000e+02
7.540000000000000000e+02
7.050000000000000000e+02
7.300000000000000000e+02
6.250000000000000000e+02
6.620000000000000000e+02
6.050000000000000000e+02
6.750000000000000000e+02
6.640000000000000000e+02
6.790000000000000000e+02
6.260000000000000000e+02
6.380000000000000000e+02
6.430000000000000000e+02
7.120000000000000000e+02
7.600000000000000000e+02
8.110000000000000000e+02
7.140000000000000000e+02
7.260000000000000000e+02
7.810000000000000000e+02
7.720000000000000000e+02
7.360000000000000000e+02
7.290000000000000000e+02
7.350000000000000000e+02
7.410000000000000000e+02
8.460000000000000000e+02
9.410000000000000000e+02
9.250000000000000000e+02
9.280000000000000000e+02
8.990000000000000000e+02
8.730000000000000000e+02
8.480000000000000000e+02
8.340000000000000000e+02
8.400000000000000000e+02
8.830000000000000000e+02
8.450000000000000000e+02
8.670000000000000000e+02
7.900000000000000000e+02
8.160000000000000000e+02
