1.610000000000000000e+02
1.470000000000000000e+02
1.800000000000000000e+02
1.560000000000000000e+02
1.290000000000000000e+02
1.360000000000000000e+02
1.390000000000000000e+02
1.860000000000000000e+02
1.750000000000000000e+02
1.910000000000000000e+02
1.800000000000000000e+02
1.840000000000000000e+02
2.260000000000000000e+02
2.420000000000000000e+02
2.080000000000000000e+02
2.450000000000000000e+02
2.200000000000000000e+02
2.180000000000000000e+02
2.190000000000000000e+02
2.150000000000000000e+02
2.120000000000000000e+02
2.910000000000000000e+02
2.880000000000000000e+02
3.200000000000000000e+02
2.710000000000000000e+02
2.680000000000000000e+02
2.290000000000000000e+02
2.170000000000000000e+02
2.150000000000000000e+02
2.650000000000000000e+02
2.240000000000000000e+02
2.070000000000000000e+02
1.940000000000000000e+02
1.770000000000000000e+02
1.340000000000000000e+02
1.360000000000000000e+02
1.050000000000000000e+02
1.200000000000000000e+02
7.800000000000000000e+01
8.700000000000000000e+01
8.600000000000000000e+01
8.800000000000000000e+01
1.200000000000000000e+02
1.130000000000000000e+02
1.490000000000000000e+02
1.390000000000000000e+02
1.530000000000000000e+02
1.230000000000000000e+02
1.480000000000000000e+02
1.230000000000000000e+02
1.400000000000000000e+02
1.770000000000000000e+02
1.810000000000000000e+02
1.920000000000000000e+02
1.660000000000000000e+02
1.760000000000000000e+02
1.560000000000000000e+02
2.200000000000000000e+02
2.510000000000000000e+02
2.520000000000000000e+02
