1.842000000000000000e+03
1.879000000000000000e+03
1.899000000000000000e+03
1.841000000000000000e+03
1.659000000000000000e+03
1.688000000000000000e+03
1.684000000000000000e+03
1.730000000000000000e+03
1.647000000000000000e+03
1.556000000000000000e+03
1.628000000000000000e+03
1.596000000000000000e+03
1.569000000000000000e+03
1.610000000000000000e+03
1.619000000000000000e+03
1.598000000000000000e+03
1.565000000000000000e+03
1.501000000000000000e+03
1.649000000000000000e+03
1.742000000000000000e+03
1.812000000000000000e+03
1.753000000000000000e+03
1.633000000000000000e+03
1.600000000000000000e+03
1.599000000000000000e+03
1.695000000000000000e+03
1.730000000000000000e+03
1.776000000000000000e+03
1.675000000000000000e+03
1.658000000000000000e+03
1.627000000000000000e+03
1.677000000000000000e+03
1.720000000000000000e+03
1.713000000000000000e+03
1.750000000000000000e+03
1.740000000000000000e+03
1.690000000000000000e+03
1.812000000000000000e+03
1.833000000000000000e+03
1.863000000000000000e+03
1.780000000000000000e+03
1.765000000000000000e+03
1.781000000000000000e+03
1.768000000000000000e+03
1.728000000000000000e+03
1.752000000000000000e+03
1.738000000000000000e+03
1.687000000000000000e+03
1.751000000000000000e+03
1.804000000000000000e+03
1.856000000000000000e+03
1.874000000000000000e+03
1.790000000000000000e+03
1.835000000000000000e+03
1.830000000000000000e+03
1.746000000000000000e+03
1.799000000000000000e+03
1.792000000000000000e+03
1.795000000000000000e+03
1.759000000000000000e+03
1.788000000000000000e+03
1.877000000000000000e+03
