4.270000000000000000e+02
4.350000000000000000e+02
5.010000000000000000e+02
5.070000000000000000e+02
5.680000000000000000e+02
5.780000000000000000e+02
4.870000000000000000e+02
4.870000000000000000e+02
4.790000000000000000e+02
4.190000000000000000e+02
4.530000000000000000e+02
5.780000000000000000e+02
5.990000000000000000e+02
6.450000000000000000e+02
6.040000000000000000e+02
5.250000000000000000e+02
5.810000000000000000e+02
5.470000000000000000e+02
5.760000000000000000e+02
6.330000000000000000e+02
7.020000000000000000e+02
7.210000000000000000e+02
7.350000000000000000e+02
6.550000000000000000e+02
6.200000000000000000e+02
5.560000000000000000e+02
4.670000000000000000e+02
4.780000000000000000e+02
4.660000000000000000e+02
3.650000000000000000e+02
4.630000000000000000e+02
5.390000000000000000e+02
5.590000000000000000e+02
5.220000000000000000e+02
5.230000000000000000e+02
5.580000000000000000e+02
5.010000000000000000e+02
5.030000000000000000e+02
4.860000000000000000e+02
4.700000000000000000e+02
4.060000000000000000e+02
4.100000000000000000e+02
4.480000000000000000e+02
4.360000000000000000e+02
3.600000000000000000e+02
3.870000000000000000e+02
4.820000000000000000e+02
4.250000000000000000e+02
4.760000000000000000e+02
5.980000000000000000e+02
6.480000000000000000e+02
6.530000000000000000e+02
6.350000000000000000e+02
6.850000000000000000e+02
6.740000000000000000e+02
6.970000000000000000e+02
6.920000000000000000e+02
7.770000000000000000e+02
8.660000000000000000e+02
9.180000000000000000e+02
8.470000000000000000e+02
8.530000000000000000e+02
