1.640000000000000000e+02
1.580000000000000000e+02
1.670000000000000000e+02
1.410000000000000000e+02
1.390000000000000000e+02
1.390000000000000000e+02
1.910000000000000000e+02
2.300000000000000000e+02
1.920000000000000000e+02
1.560000000000000000e+02
1.850000000000000000e+02
2.100000000000000000e+02
2.060000000000000000e+02
2.360000000000000000e+02
2.420000000000000000e+02
2.360000000000000000e+02
2.160000000000000000e+02
1.590000000000000000e+02
1.690000000000000000e+02
1.500000000000000000e+02
1.320000000000000000e+02
1.130000000000000000e+02
8.800000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
1.180000000000000000e+02
1.460000000000000000e+02
9.700000000000000000e+01
1.700000000000000000e+02
2.200000000000000000e+02
2.110000000000000000e+02
2.070000000000000000e+02
1.820000000000000000e+02
2.120000000000000000e+02
2.940000000000000000e+02
2.500000000000000000e+02
2.980000000000000000e+02
3.120000000000000000e+02
3.330000000000000000e+02
2.380000000000000000e+02
1.860000000000000000e+02
1.690000000000000000e+02
1.350000000000000000e+02
2.150000000000000000e+02
2.430000000000000000e+02
2.590000000000000000e+02
2.960000000000000000e+02
3.240000000000000000e+02
3.000000000000000000e+02
2.880000000000000000e+02
2.880000000000000000e+02
3.140000000000000000e+02
2.410000000000000000e+02
2.420000000000000000e+02
2.110000000000000000e+02
1.910000000000000000e+02
2.440000000000000000e+02
2.550000000000000000e+02
2.910000000000000000e+02
2.580000000000000000e+02
