3.900000000000000000e+02
4.790000000000000000e+02
4.520000000000000000e+02
5.000000000000000000e+02
5.120000000000000000e+02
4.890000000000000000e+02
4.560000000000000000e+02
4.580000000000000000e+02
4.280000000000000000e+02
3.900000000000000000e+02
3.620000000000000000e+02
4.090000000000000000e+02
4.490000000000000000e+02
4.750000000000000000e+02
5.100000000000000000e+02
5.080000000000000000e+02
4.530000000000000000e+02
4.470000000000000000e+02
5.010000000000000000e+02
5.240000000000000000e+02
5.610000000000000000e+02
4.920000000000000000e+02
5.110000000000000000e+02
5.390000000000000000e+02
5.130000000000000000e+02
5.300000000000000000e+02
5.610000000000000000e+02
4.840000000000000000e+02
4.880000000000000000e+02
5.040000000000000000e+02
4.950000000000000000e+02
4.310000000000000000e+02
4.250000000000000000e+02
4.280000000000000000e+02
4.470000000000000000e+02
5.660000000000000000e+02
6.690000000000000000e+02
6.450000000000000000e+02
6.240000000000000000e+02
6.610000000000000000e+02
6.200000000000000000e+02
5.780000000000000000e+02
5.590000000000000000e+02
4.790000000000000000e+02
4.700000000000000000e+02
3.980000000000000000e+02
3.970000000000000000e+02
3.560000000000000000e+02
3.820000000000000000e+02
3.760000000000000000e+02
3.960000000000000000e+02
3.900000000000000000e+02
4.370000000000000000e+02
4.350000000000000000e+02
3.890000000000000000e+02
3.410000000000000000e+02
3.550000000000000000e+02
3.800000000000000000e+02
3.890000000000000000e+02
3.750000000000000000e+02
