1.760000000000000000e+02
1.920000000000000000e+02
2.520000000000000000e+02
2.160000000000000000e+02
1.640000000000000000e+02
1.660000000000000000e+02
1.800000000000000000e+02
1.150000000000000000e+02
1.630000000000000000e+02
1.310000000000000000e+02
1.420000000000000000e+02
1.810000000000000000e+02
1.390000000000000000e+02
1.670000000000000000e+02
1.480000000000000000e+02
1.540000000000000000e+02
1.020000000000000000e+02
1.250000000000000000e+02
1.730000000000000000e+02
1.400000000000000000e+02
1.540000000000000000e+02
1.630000000000000000e+02
1.930000000000000000e+02
1.900000000000000000e+02
1.600000000000000000e+02
1.660000000000000000e+02
1.760000000000000000e+02
1.480000000000000000e+02
1.500000000000000000e+02
1.390000000000000000e+02
1.520000000000000000e+02
1.350000000000000000e+02
1.540000000000000000e+02
1.200000000000000000e+02
1.210000000000000000e+02
1.550000000000000000e+02
1.220000000000000000e+02
1.610000000000000000e+02
1.230000000000000000e+02
1.370000000000000000e+02
1.560000000000000000e+02
1.820000000000000000e+02
2.070000000000000000e+02
1.900000000000000000e+02
2.000000000000000000e+02
1.830000000000000000e+02
1.640000000000000000e+02
1.350000000000000000e+02
1.790000000000000000e+02
1.490000000000000000e+02
1.540000000000000000e+02
1.110000000000000000e+02
9.700000000000000000e+01
1.370000000000000000e+02
1.350000000000000000e+02
1.530000000000000000e+02
2.040000000000000000e+02
2.410000000000000000e+02
2.380000000000000000e+02
2.030000000000000000e+02
1.930000000000000000e+02
2.060000000000000000e+02
