1.049000000000000000e+03
1.007000000000000000e+03
9.960000000000000000e+02
9.650000000000000000e+02
1.002000000000000000e+03
1.012000000000000000e+03
9.790000000000000000e+02
9.730000000000000000e+02
9.640000000000000000e+02
8.820000000000000000e+02
8.540000000000000000e+02
8.680000000000000000e+02
1.091000000000000000e+03
1.207000000000000000e+03
1.134000000000000000e+03
1.216000000000000000e+03
1.166000000000000000e+03
1.190000000000000000e+03
1.242000000000000000e+03
1.151000000000000000e+03
1.144000000000000000e+03
1.171000000000000000e+03
1.153000000000000000e+03
1.057000000000000000e+03
9.980000000000000000e+02
9.790000000000000000e+02
1.038000000000000000e+03
1.033000000000000000e+03
1.122000000000000000e+03
1.130000000000000000e+03
1.083000000000000000e+03
1.088000000000000000e+03
1.012000000000000000e+03
9.460000000000000000e+02
9.840000000000000000e+02
9.830000000000000000e+02
1.048000000000000000e+03
1.048000000000000000e+03
1.100000000000000000e+03
1.196000000000000000e+03
1.239000000000000000e+03
1.319000000000000000e+03
1.132000000000000000e+03
1.097000000000000000e+03
9.770000000000000000e+02
9.440000000000000000e+02
9.000000000000000000e+02
8.810000000000000000e+02
9.300000000000000000e+02
1.019000000000000000e+03
1.028000000000000000e+03
1.174000000000000000e+03
1.155000000000000000e+03
1.051000000000000000e+03
9.400000000000000000e+02
9.610000000000000000e+02
