5.890000000000000000e+02
5.650000000000000000e+02
6.370000000000000000e+02
5.950000000000000000e+02
5.910000000000000000e+02
5.600000000000000000e+02
5.810000000000000000e+02
5.900000000000000000e+02
5.710000000000000000e+02
5.770000000000000000e+02
5.560000000000000000e+02
6.030000000000000000e+02
5.020000000000000000e+02
4.530000000000000000e+02
3.870000000000000000e+02
4.090000000000000000e+02
4.880000000000000000e+02
4.790000000000000000e+02
4.780000000000000000e+02
5.100000000000000000e+02
4.910000000000000000e+02
5.730000000000000000e+02
6.310000000000000000e+02
7.510000000000000000e+02
6.560000000000000000e+02
5.900000000000000000e+02
5.740000000000000000e+02
5.770000000000000000e+02
5.580000000000000000e+02
5.890000000000000000e+02
6.800000000000000000e+02
7.750000000000000000e+02
8.100000000000000000e+02
6.850000000000000000e+02
6.200000000000000000e+02
4.580000000000000000e+02
5.200000000000000000e+02
4.700000000000000000e+02
5.100000000000000000e+02
5.410000000000000000e+02
5.090000000000000000e+02
5.360000000000000000e+02
5.530000000000000000e+02
5.550000000000000000e+02
5.380000000000000000e+02
5.170000000000000000e+02
5.830000000000000000e+02
5.050000000000000000e+02
5.070000000000000000e+02
5.490000000000000000e+02
6.050000000000000000e+02
5.310000000000000000e+02
5.460000000000000000e+02
5.050000000000000000e+02
5.190000000000000000e+02
5.920000000000000000e+02
5.600000000000000000e+02
5.570000000000000000e+02
6.700000000000000000e+02
6.820000000000000000e+02
