3.900000000000000000e+01
3.200000000000000000e+01
4.700000000000000000e+01
5.000000000000000000e+01
5.100000000000000000e+01
6.900000000000000000e+01
1.080000000000000000e+02
1.170000000000000000e+02
1.140000000000000000e+02
1.140000000000000000e+02
1.170000000000000000e+02
1.040000000000000000e+02
9.100000000000000000e+01
9.200000000000000000e+01
8.700000000000000000e+01
8.300000000000000000e+01
8.800000000000000000e+01
1.050000000000000000e+02
1.150000000000000000e+02
8.700000000000000000e+01
6.900000000000000000e+01
6.300000000000000000e+01
5.600000000000000000e+01
6.200000000000000000e+01
7.900000000000000000e+01
7.100000000000000000e+01
8.200000000000000000e+01
6.700000000000000000e+01
5.700000000000000000e+01
5.400000000000000000e+01
6.600000000000000000e+01
5.100000000000000000e+01
5.100000000000000000e+01
5.200000000000000000e+01
4.600000000000000000e+01
5.400000000000000000e+01
4.700000000000000000e+01
4.000000000000000000e+01
2.200000000000000000e+01
1.900000000000000000e+01
2.200000000000000000e+01
2.800000000000000000e+01
1.200000000000000000e+01
5.000000000000000000e+00
8.000000000000000000e+00
1.300000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
3.000000000000000000e+01
3.900000000000000000e+01
5.200000000000000000e+01
4.600000000000000000e+01
1.200000000000000000e+01
1.400000000000000000e+01
1.600000000000000000e+01
1.300000000000000000e+01
1.200000000000000000e+01
6.000000000000000000e+00
1.100000000000000000e+01
1.600000000000000000e+01
1.000000000000000000e+01
8.000000000000000000e+00
