4.940000000000000000e+02
4.330000000000000000e+02
4.230000000000000000e+02
4.580000000000000000e+02
4.440000000000000000e+02
4.570000000000000000e+02
4.600000000000000000e+02
4.850000000000000000e+02
6.070000000000000000e+02
5.300000000000000000e+02
4.840000000000000000e+02
5.630000000000000000e+02
6.980000000000000000e+02
5.860000000000000000e+02
5.060000000000000000e+02
6.190000000000000000e+02
5.800000000000000000e+02
6.250000000000000000e+02
6.320000000000000000e+02
6.620000000000000000e+02
6.410000000000000000e+02
6.770000000000000000e+02
5.780000000000000000e+02
6.050000000000000000e+02
6.420000000000000000e+02
6.110000000000000000e+02
5.950000000000000000e+02
5.400000000000000000e+02
6.220000000000000000e+02
5.270000000000000000e+02
5.960000000000000000e+02
5.830000000000000000e+02
5.430000000000000000e+02
5.250000000000000000e+02
5.670000000000000000e+02
5.460000000000000000e+02
4.370000000000000000e+02
5.270000000000000000e+02
5.760000000000000000e+02
6.680000000000000000e+02
6.120000000000000000e+02
5.400000000000000000e+02
5.820000000000000000e+02
6.200000000000000000e+02
5.700000000000000000e+02
6.030000000000000000e+02
5.920000000000000000e+02
6.390000000000000000e+02
6.840000000000000000e+02
7.400000000000000000e+02
7.570000000000000000e+02
7.000000000000000000e+02
6.360000000000000000e+02
6.320000000000000000e+02
5.370000000000000000e+02
4.590000000000000000e+02
4.890000000000000000e+02
5.080000000000000000e+02
5.250000000000000000e+02
5.170000000000000000e+02
