1.105000000000000000e+03
1.173000000000000000e+03
1.009000000000000000e+03
8.930000000000000000e+02
9.390000000000000000e+02
1.059000000000000000e+03
1.039000000000000000e+03
9.730000000000000000e+02
9.160000000000000000e+02
8.560000000000000000e+02
7.950000000000000000e+02
7.540000000000000000e+02
8.370000000000000000e+02
9.010000000000000000e+02
8.960000000000000000e+02
8.820000000000000000e+02
8.060000000000000000e+02
9.590000000000000000e+02
8.560000000000000000e+02
9.170000000000000000e+02
1.043000000000000000e+03
1.010000000000000000e+03
1.024000000000000000e+03
9.850000000000000000e+02
9.900000000000000000e+02
9.330000000000000000e+02
9.040000000000000000e+02
7.880000000000000000e+02
7.270000000000000000e+02
7.240000000000000000e+02
7.830000000000000000e+02
7.920000000000000000e+02
7.800000000000000000e+02
8.660000000000000000e+02
9.020000000000000000e+02
9.150000000000000000e+02
8.870000000000000000e+02
9.350000000000000000e+02
9.100000000000000000e+02
9.230000000000000000e+02
9.400000000000000000e+02
9.700000000000000000e+02
9.040000000000000000e+02
8.930000000000000000e+02
9.880000000000000000e+02
9.580000000000000000e+02
8.740000000000000000e+02
8.480000000000000000e+02
9.170000000000000000e+02
8.260000000000000000e+02
9.130000000000000000e+02
9.200000000000000000e+02
9.490000000000000000e+02
9.010000000000000000e+02
8.600000000000000000e+02
8.510000000000000000e+02
7.840000000000000000e+02
8.520000000000000000e+02
9.600000000000000000e+02
8.850000000000000000e+02
8.520000000000000000e+02
7.780000000000000000e+02
