1.300000000000000000e+02
1.330000000000000000e+02
1.250000000000000000e+02
1.300000000000000000e+02
1.780000000000000000e+02
1.960000000000000000e+02
2.090000000000000000e+02
1.930000000000000000e+02
1.860000000000000000e+02
1.620000000000000000e+02
1.640000000000000000e+02
1.530000000000000000e+02
1.690000000000000000e+02
2.030000000000000000e+02
1.910000000000000000e+02
1.640000000000000000e+02
1.920000000000000000e+02
1.980000000000000000e+02
2.330000000000000000e+02
2.560000000000000000e+02
2.100000000000000000e+02
1.720000000000000000e+02
1.750000000000000000e+02
2.030000000000000000e+02
1.970000000000000000e+02
2.230000000000000000e+02
2.290000000000000000e+02
1.810000000000000000e+02
1.740000000000000000e+02
1.340000000000000000e+02
1.350000000000000000e+02
1.960000000000000000e+02
2.500000000000000000e+02
2.570000000000000000e+02
2.530000000000000000e+02
2.650000000000000000e+02
2.540000000000000000e+02
2.470000000000000000e+02
2.480000000000000000e+02
2.330000000000000000e+02
2.720000000000000000e+02
2.750000000000000000e+02
3.100000000000000000e+02
2.870000000000000000e+02
2.370000000000000000e+02
1.890000000000000000e+02
1.900000000000000000e+02
2.200000000000000000e+02
2.180000000000000000e+02
2.160000000000000000e+02
1.530000000000000000e+02
1.260000000000000000e+02
1.380000000000000000e+02
1.770000000000000000e+02
1.630000000000000000e+02
1.640000000000000000e+02
1.730000000000000000e+02
2.410000000000000000e+02
2.660000000000000000e+02
3.100000000000000000e+02
