1.440000000000000000e+02
1.750000000000000000e+02
1.800000000000000000e+02
2.070000000000000000e+02
1.160000000000000000e+02
1.010000000000000000e+02
9.900000000000000000e+01
1.380000000000000000e+02
1.540000000000000000e+02
1.590000000000000000e+02
2.020000000000000000e+02
2.400000000000000000e+02
1.620000000000000000e+02
2.210000000000000000e+02
1.740000000000000000e+02
1.510000000000000000e+02
1.360000000000000000e+02
1.400000000000000000e+02
1.370000000000000000e+02
2.070000000000000000e+02
1.780000000000000000e+02
1.470000000000000000e+02
1.630000000000000000e+02
1.860000000000000000e+02
1.720000000000000000e+02
2.190000000000000000e+02
1.970000000000000000e+02
1.460000000000000000e+02
1.460000000000000000e+02
1.840000000000000000e+02
1.620000000000000000e+02
1.330000000000000000e+02
1.250000000000000000e+02
1.440000000000000000e+02
1.490000000000000000e+02
1.380000000000000000e+02
1.300000000000000000e+02
1.140000000000000000e+02
1.220000000000000000e+02
1.320000000000000000e+02
8.700000000000000000e+01
1.020000000000000000e+02
1.160000000000000000e+02
1.460000000000000000e+02
1.670000000000000000e+02
1.910000000000000000e+02
1.840000000000000000e+02
1.610000000000000000e+02
2.060000000000000000e+02
1.980000000000000000e+02
1.850000000000000000e+02
2.150000000000000000e+02
2.010000000000000000e+02
2.030000000000000000e+02
1.850000000000000000e+02
2.100000000000000000e+02
2.300000000000000000e+02
2.270000000000000000e+02
2.290000000000000000e+02
2.050000000000000000e+02
