4.720000000000000000e+02
4.660000000000000000e+02
4.980000000000000000e+02
4.910000000000000000e+02
4.840000000000000000e+02
5.040000000000000000e+02
3.810000000000000000e+02
3.240000000000000000e+02
3.710000000000000000e+02
4.180000000000000000e+02
3.990000000000000000e+02
4.090000000000000000e+02
4.240000000000000000e+02
3.980000000000000000e+02
4.140000000000000000e+02
4.060000000000000000e+02
3.470000000000000000e+02
4.500000000000000000e+02
4.470000000000000000e+02
3.660000000000000000e+02
3.140000000000000000e+02
3.600000000000000000e+02
3.360000000000000000e+02
4.330000000000000000e+02
4.000000000000000000e+02
2.660000000000000000e+02
3.100000000000000000e+02
3.440000000000000000e+02
3.460000000000000000e+02
3.780000000000000000e+02
4.150000000000000000e+02
4.150000000000000000e+02
3.690000000000000000e+02
4.140000000000000000e+02
4.190000000000000000e+02
4.470000000000000000e+02
4.500000000000000000e+02
4.000000000000000000e+02
4.280000000000000000e+02
3.670000000000000000e+02
3.560000000000000000e+02
4.020000000000000000e+02
3.350000000000000000e+02
3.270000000000000000e+02
2.920000000000000000e+02
3.210000000000000000e+02
3.690000000000000000e+02
4.520000000000000000e+02
4.370000000000000000e+02
4.110000000000000000e+02
4.440000000000000000e+02
4.920000000000000000e+02
5.830000000000000000e+02
6.460000000000000000e+02
6.330000000000000000e+02
6.730000000000000000e+02
6.320000000000000000e+02
5.640000000000000000e+02
4.830000000000000000e+02
4.290000000000000000e+02
3.640000000000000000e+02
3.280000000000000000e+02
