1.786000000000000000e+03
1.805000000000000000e+03
1.735000000000000000e+03
1.765000000000000000e+03
1.609000000000000000e+03
1.637000000000000000e+03
1.689000000000000000e+03
1.748000000000000000e+03
1.809000000000000000e+03
1.743000000000000000e+03
1.681000000000000000e+03
1.666000000000000000e+03
1.597000000000000000e+03
1.729000000000000000e+03
1.839000000000000000e+03
1.764000000000000000e+03
1.729000000000000000e+03
1.734000000000000000e+03
1.681000000000000000e+03
1.660000000000000000e+03
1.654000000000000000e+03
1.711000000000000000e+03
1.673000000000000000e+03
1.585000000000000000e+03
1.570000000000000000e+03
1.697000000000000000e+03
1.673000000000000000e+03
1.646000000000000000e+03
1.683000000000000000e+03
1.758000000000000000e+03
1.843000000000000000e+03
1.783000000000000000e+03
1.731000000000000000e+03
1.797000000000000000e+03
1.754000000000000000e+03
1.812000000000000000e+03
1.813000000000000000e+03
1.841000000000000000e+03
1.798000000000000000e+03
1.817000000000000000e+03
1.780000000000000000e+03
1.729000000000000000e+03
1.719000000000000000e+03
1.685000000000000000e+03
1.656000000000000000e+03
1.664000000000000000e+03
1.589000000000000000e+03
1.629000000000000000e+03
1.590000000000000000e+03
1.574000000000000000e+03
1.535000000000000000e+03
1.519000000000000000e+03
1.580000000000000000e+03
1.614000000000000000e+03
1.660000000000000000e+03
1.670000000000000000e+03
1.606000000000000000e+03
1.623000000000000000e+03
1.550000000000000000e+03
1.468000000000000000e+03
