8.000000000000000000e+01
6.900000000000000000e+01
7.200000000000000000e+01
4.900000000000000000e+01
7.200000000000000000e+01
1.020000000000000000e+02
8.900000000000000000e+01
7.100000000000000000e+01
6.300000000000000000e+01
5.700000000000000000e+01
9.000000000000000000e+01
6.800000000000000000e+01
7.900000000000000000e+01
8.100000000000000000e+01
8.400000000000000000e+01
1.090000000000000000e+02
1.080000000000000000e+02
1.240000000000000000e+02
1.330000000000000000e+02
1.780000000000000000e+02
1.500000000000000000e+02
1.790000000000000000e+02
1.480000000000000000e+02
1.720000000000000000e+02
1.490000000000000000e+02
1.330000000000000000e+02
1.020000000000000000e+02
1.020000000000000000e+02
1.410000000000000000e+02
1.320000000000000000e+02
1.280000000000000000e+02
1.190000000000000000e+02
1.280000000000000000e+02
1.520000000000000000e+02
1.750000000000000000e+02
1.900000000000000000e+02
2.450000000000000000e+02
2.660000000000000000e+02
2.110000000000000000e+02
1.610000000000000000e+02
1.480000000000000000e+02
1.230000000000000000e+02
1.080000000000000000e+02
8.900000000000000000e+01
9.000000000000000000e+01
7.600000000000000000e+01
9.600000000000000000e+01
8.900000000000000000e+01
6.400000000000000000e+01
6.800000000000000000e+01
7.700000000000000000e+01
1.000000000000000000e+02
1.130000000000000000e+02
1.040000000000000000e+02
7.300000000000000000e+01
7.300000000000000000e+01
1.060000000000000000e+02
7.900000000000000000e+01
4.900000000000000000e+01
4.900000000000000000e+01
