2.000000000000000000e+02
2.350000000000000000e+02
2.820000000000000000e+02
2.840000000000000000e+02
2.890000000000000000e+02
2.730000000000000000e+02
2.100000000000000000e+02
1.740000000000000000e+02
1.600000000000000000e+02
1.530000000000000000e+02
1.860000000000000000e+02
2.110000000000000000e+02
1.670000000000000000e+02
1.590000000000000000e+02
1.570000000000000000e+02
1.670000000000000000e+02
1.710000000000000000e+02
1.500000000000000000e+02
1.920000000000000000e+02
1.640000000000000000e+02
1.430000000000000000e+02
1.600000000000000000e+02
1.360000000000000000e+02
1.250000000000000000e+02
1.610000000000000000e+02
1.640000000000000000e+02
1.250000000000000000e+02
1.120000000000000000e+02
1.120000000000000000e+02
1.210000000000000000e+02
1.260000000000000000e+02
1.420000000000000000e+02
2.100000000000000000e+02
2.210000000000000000e+02
2.230000000000000000e+02
1.800000000000000000e+02
1.450000000000000000e+02
1.520000000000000000e+02
1.850000000000000000e+02
1.750000000000000000e+02
1.520000000000000000e+02
1.670000000000000000e+02
1.910000000000000000e+02
1.720000000000000000e+02
1.630000000000000000e+02
1.720000000000000000e+02
1.370000000000000000e+02
1.480000000000000000e+02
1.340000000000000000e+02
1.320000000000000000e+02
1.390000000000000000e+02
1.170000000000000000e+02
1.640000000000000000e+02
2.340000000000000000e+02
1.440000000000000000e+02
1.340000000000000000e+02
1.370000000000000000e+02
1.310000000000000000e+02
1.580000000000000000e+02
1.510000000000000000e+02
