1.900000000000000000e+01
3.500000000000000000e+01
2.500000000000000000e+01
3.800000000000000000e+01
3.500000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
3.500000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
3.800000000000000000e+01
6.500000000000000000e+01
4.900000000000000000e+01
3.200000000000000000e+01
3.800000000000000000e+01
3.800000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
1.800000000000000000e+01
1.000000000000000000e+01
6.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
1.800000000000000000e+01
4.800000000000000000e+01
5.800000000000000000e+01
6.600000000000000000e+01
6.000000000000000000e+01
6.100000000000000000e+01
6.200000000000000000e+01
6.700000000000000000e+01
6.000000000000000000e+01
6.300000000000000000e+01
6.000000000000000000e+01
8.700000000000000000e+01
6.200000000000000000e+01
7.800000000000000000e+01
6.400000000000000000e+01
5.900000000000000000e+01
7.200000000000000000e+01
9.700000000000000000e+01
4.600000000000000000e+01
4.300000000000000000e+01
5.000000000000000000e+01
4.300000000000000000e+01
4.200000000000000000e+01
3.300000000000000000e+01
3.200000000000000000e+01
3.000000000000000000e+01
4.100000000000000000e+01
4.600000000000000000e+01
5.300000000000000000e+01
5.600000000000000000e+01
