1.830000000000000000e+02
2.120000000000000000e+02
1.540000000000000000e+02
9.300000000000000000e+01
1.000000000000000000e+02
1.110000000000000000e+02
1.140000000000000000e+02
1.420000000000000000e+02
1.180000000000000000e+02
1.230000000000000000e+02
1.380000000000000000e+02
1.110000000000000000e+02
1.340000000000000000e+02
1.470000000000000000e+02
1.350000000000000000e+02
1.960000000000000000e+02
1.720000000000000000e+02
1.490000000000000000e+02
1.770000000000000000e+02
1.580000000000000000e+02
1.670000000000000000e+02
2.260000000000000000e+02
2.160000000000000000e+02
1.800000000000000000e+02
2.020000000000000000e+02
2.440000000000000000e+02
2.020000000000000000e+02
2.070000000000000000e+02
2.590000000000000000e+02
2.850000000000000000e+02
3.070000000000000000e+02
3.040000000000000000e+02
2.930000000000000000e+02
2.890000000000000000e+02
2.890000000000000000e+02
2.550000000000000000e+02
3.100000000000000000e+02
3.260000000000000000e+02
3.940000000000000000e+02
3.780000000000000000e+02
3.740000000000000000e+02
2.940000000000000000e+02
2.750000000000000000e+02
2.840000000000000000e+02
2.940000000000000000e+02
3.890000000000000000e+02
3.950000000000000000e+02
3.250000000000000000e+02
3.530000000000000000e+02
2.790000000000000000e+02
2.860000000000000000e+02
2.730000000000000000e+02
2.780000000000000000e+02
2.620000000000000000e+02
2.330000000000000000e+02
1.950000000000000000e+02
2.320000000000000000e+02
2.010000000000000000e+02
2.330000000000000000e+02
2.200000000000000000e+02
