2.040000000000000000e+02
1.700000000000000000e+02
1.770000000000000000e+02
2.080000000000000000e+02
1.850000000000000000e+02
1.890000000000000000e+02
1.760000000000000000e+02
1.630000000000000000e+02
1.780000000000000000e+02
1.970000000000000000e+02
1.740000000000000000e+02
2.110000000000000000e+02
2.070000000000000000e+02
1.670000000000000000e+02
2.290000000000000000e+02
2.540000000000000000e+02
2.330000000000000000e+02
2.300000000000000000e+02
2.080000000000000000e+02
1.840000000000000000e+02
1.470000000000000000e+02
1.760000000000000000e+02
2.040000000000000000e+02
1.890000000000000000e+02
1.900000000000000000e+02
2.490000000000000000e+02
2.530000000000000000e+02
2.670000000000000000e+02
2.770000000000000000e+02
2.140000000000000000e+02
1.660000000000000000e+02
1.750000000000000000e+02
1.640000000000000000e+02
2.240000000000000000e+02
2.470000000000000000e+02
3.240000000000000000e+02
3.120000000000000000e+02
3.080000000000000000e+02
2.980000000000000000e+02
2.660000000000000000e+02
2.460000000000000000e+02
2.630000000000000000e+02
2.410000000000000000e+02
3.080000000000000000e+02
2.680000000000000000e+02
2.260000000000000000e+02
2.410000000000000000e+02
2.490000000000000000e+02
2.370000000000000000e+02
2.390000000000000000e+02
2.370000000000000000e+02
2.080000000000000000e+02
2.170000000000000000e+02
2.320000000000000000e+02
2.720000000000000000e+02
2.750000000000000000e+02
2.390000000000000000e+02
2.580000000000000000e+02
2.780000000000000000e+02
2.640000000000000000e+02
