8.220000000000000000e+02
7.120000000000000000e+02
7.540000000000000000e+02
7.660000000000000000e+02
7.290000000000000000e+02
7.560000000000000000e+02
7.430000000000000000e+02
7.620000000000000000e+02
7.780000000000000000e+02
8.750000000000000000e+02
8.160000000000000000e+02
8.660000000000000000e+02
9.310000000000000000e+02
8.760000000000000000e+02
9.020000000000000000e+02
9.010000000000000000e+02
8.870000000000000000e+02
8.580000000000000000e+02
9.050000000000000000e+02
9.250000000000000000e+02
9.360000000000000000e+02
9.450000000000000000e+02
8.930000000000000000e+02
8.640000000000000000e+02
8.670000000000000000e+02
7.880000000000000000e+02
8.600000000000000000e+02
8.230000000000000000e+02
7.940000000000000000e+02
7.030000000000000000e+02
7.120000000000000000e+02
8.130000000000000000e+02
8.330000000000000000e+02
8.160000000000000000e+02
8.390000000000000000e+02
8.160000000000000000e+02
7.460000000000000000e+02
7.450000000000000000e+02
6.870000000000000000e+02
6.050000000000000000e+02
5.850000000000000000e+02
5.780000000000000000e+02
5.160000000000000000e+02
5.530000000000000000e+02
4.880000000000000000e+02
5.300000000000000000e+02
5.490000000000000000e+02
5.700000000000000000e+02
5.900000000000000000e+02
6.330000000000000000e+02
6.480000000000000000e+02
7.030000000000000000e+02
6.860000000000000000e+02
6.490000000000000000e+02
7.190000000000000000e+02
7.040000000000000000e+02
6.990000000000000000e+02
6.960000000000000000e+02
6.120000000000000000e+02
6.220000000000000000e+02
