5.400000000000000000e+01
7.200000000000000000e+01
5.700000000000000000e+01
5.300000000000000000e+01
3.600000000000000000e+01
4.800000000000000000e+01
5.800000000000000000e+01
1.050000000000000000e+02
1.170000000000000000e+02
1.150000000000000000e+02
1.170000000000000000e+02
9.700000000000000000e+01
7.700000000000000000e+01
7.300000000000000000e+01
7.800000000000000000e+01
8.300000000000000000e+01
4.000000000000000000e+01
3.200000000000000000e+01
4.700000000000000000e+01
6.400000000000000000e+01
6.600000000000000000e+01
8.400000000000000000e+01
7.300000000000000000e+01
6.900000000000000000e+01
4.900000000000000000e+01
5.000000000000000000e+01
4.700000000000000000e+01
6.300000000000000000e+01
6.000000000000000000e+01
7.100000000000000000e+01
6.300000000000000000e+01
7.300000000000000000e+01
5.700000000000000000e+01
4.100000000000000000e+01
4.300000000000000000e+01
4.100000000000000000e+01
2.800000000000000000e+01
3.000000000000000000e+01
5.400000000000000000e+01
7.900000000000000000e+01
1.120000000000000000e+02
1.270000000000000000e+02
1.370000000000000000e+02
1.560000000000000000e+02
1.290000000000000000e+02
1.790000000000000000e+02
1.420000000000000000e+02
1.780000000000000000e+02
1.350000000000000000e+02
1.650000000000000000e+02
1.260000000000000000e+02
1.090000000000000000e+02
1.030000000000000000e+02
1.050000000000000000e+02
9.100000000000000000e+01
9.000000000000000000e+01
